0.000000000000E+00,1.040000000000E+03,0.000000000000E+00,-1.350000000000E+02,2.811391385754E-01,0.000000000000E+00,4.523618366584E-02,2.687328604007E+02,1.754495892280E+01,0.000000000000E+00,-4.436494877642E+01,-9.571749765153E+01,-2.424147986454E+00,3.325187783169E+01,9.604517861919E-12,-5.318656692671E+00,0.000000000000E+00,2.811391385754E-01,0.000000000000E+00,2.811391385754E-01,0.000000000000E+00
0.000000000000E+00,1.060000000000E+03,0.000000000000E+00,-1.350000000000E+02,3.136683976788E-01,0.000000000000E+00,5.807266629867E-02,3.011525034193E+02,2.349618816982E+01,0.000000000000E+00,-4.195105911724E+01,-9.544866625781E+01,-2.295960284256E+00,3.563107203679E+01,-4.738268160925E-16,-5.083012478167E+00,0.000000000000E+00,3.136683976788E-01,0.000000000000E+00,3.136683976788E-01,0.000000000000E+00
0.000000000000E+00,1.080000000000E+03,0.000000000000E+00,-1.350000000000E+02,3.447257395712E-01,0.000000000000E+00,7.044195760733E-02,3.327121581499E+02,3.008197630994E+01,0.000000000000E+00,-3.996755570283E+01,-9.525130270571E+01,-2.175825022049E+00,3.773902201216E+01,4.673394611546E-21,-4.887940207817E+00,0.000000000000E+00,3.447257395712E-01,0.000000000000E+00,3.447257395712E-01,0.000000000000E+00
0.000000000000E+00,1.100000000000E+03,0.000000000000E+00,-1.350000000000E+02,3.749280251545E-01,0.000000000000E+00,8.251794784907E-02,3.640013400785E+02,3.727956463179E+01,0.000000000000E+00,-3.828815017854E+01,-9.510166860315E+01,-2.064869282555E+00,3.965690201629E+01,9.678423586466E-17,-4.723693049952E+00,0.000000000000E+00,3.749280251545E-01,0.000000000000E+00,3.749280251545E-01,0.000000000000E+00
0.000000000000E+00,1.120000000000E+03,0.000000000000E+00,-1.350000000000E+02,4.046659659785E-01,0.000000000000E+00,9.442244307547E-02,3.954028239556E+02,4.507602812510E+01,0.000000000000E+00,-3.683524790219E+01,-9.498579235631E+01,-1.962923455196E+00,4.143449264585E+01,-8.110850037185E-12,-4.583424804220E+00,0.000000000000E+00,4.046659659785E-01,0.000000000000E+00,4.046659659785E-01,0.000000000000E+00
0.000000000000E+00,1.140000000000E+03,0.000000000000E+00,-1.350000000000E+02,4.344179144212E-01,-3.400838745876E-04,1.061975556884E-01,4.274346726131E+02,5.346507980914E+01,0.000000000000E+00,-3.555049914459E+01,-9.488578404126E+01,-1.868565082865E+00,4.311014007812E+01,-1.620471784405E-02,-4.460766997011E+00,0.000000000000E+00,4.344179144212E-01,0.000000000000E+00,4.344179144212E-01,0.000000000000E+00
0.000000000000E+00,1.160000000000E+03,0.000000000000E+00,-1.350000000000E+02,4.695796142722E-01,-9.467698212958E-03,1.166868777935E-01,4.664610490216E+02,6.249857503207E+01,0.000000000000E+00,-3.423743774343E+01,-9.457579088547E+01,-1.762748093966E+00,4.483373592734E+01,-4.510868134987E-01,-4.319880521319E+00,0.000000000000E+00,4.695796142722E-01,0.000000000000E+00,4.695796142722E-01,0.000000000000E+00
0.000000000000E+00,1.180000000000E+03,0.000000000000E+00,-1.350000000000E+02,5.071906958486E-01,-2.252829758314E-02,1.265811980657E-01,5.091329651903E+02,7.226359417212E+01,0.000000000000E+00,-3.299335008363E+01,-9.418625933818E+01,-1.658407270146E+00,4.652612400512E+01,-1.072899350707E+00,-4.183629852668E+00,0.000000000000E+00,5.071906958486E-01,0.000000000000E+00,5.071906958486E-01,0.000000000000E+00
0.000000000000E+00,1.200000000000E+03,0.000000000000E+00,-1.350000000000E+02,5.461442096943E-01,-3.755563261738E-02,1.362011866896E-01,5.541908533461E+02,8.279503808396E+01,0.000000000000E+00,-3.184015252859E+01,-9.376659558184E+01,-1.559792075076E+00,4.816682717259E+01,-1.786928025400E+00,-4.058400099369E+00,0.000000000000E+00,5.461442096943E-01,0.000000000000E+00,5.461442096943E-01,0.000000000000E+00
0.000000000000E+00,1.220000000000E+03,0.000000000000E+00,-1.350000000000E+02,5.861473664488E-01,-5.391145094607E-02,1.456787215097E-01,6.013168343607E+02,9.411632530312E+01,0.000000000000E+00,-3.077333992226E+01,-9.333098695652E+01,-1.467692791290E+00,4.975665853904E+01,-2.561276709677E+00,-3.944581567131E+00,0.000000000000E+00,5.861473664488E-01,0.000000000000E+00,5.861473664488E-01,0.000000000000E+00
0.000000000000E+00,1.240000000000E+03,0.000000000000E+00,-1.350000000000E+02,6.270925188863E-01,-7.128206976798E-02,1.550947763927E-01,6.504097302636E+02,1.062471983424E+02,0.000000000000E+00,-2.978459174053E+01,-9.288548601656E+01,-1.382086264569E+00,5.129995027228E+01,-3.379171180618E+00,-3.841413555663E+00,0.000000000000E+00,6.270925188863E-01,0.000000000000E+00,6.270925188863E-01,0.000000000000E+00
0.000000000000E+00,1.260000000000E+03,0.000000000000E+00,-1.350000000000E+02,6.708107203730E-01,-9.291592768652E-02,1.595999114815E-01,7.044550448073E+02,1.192204748127E+02,0.000000000000E+00,-2.884803261986E+01,-9.224840949608E+01,-1.439071242601E+00,5.281924953721E+01,-4.389319075547E+00,-3.856968097265E+00,0.000000000000E+00,6.708107203730E-01,0.000000000000E+00,6.708107203730E-01,0.000000000000E+00
0.000000000000E+00,1.280000000000E+03,0.000000000000E+00,-1.350000000000E+02,7.172600742894E-01,-1.192839369810E-01,1.592463324056E-01,7.634990516792E+02,1.330955885364E+02,0.000000000000E+00,-2.796594410792E+01,-9.140145906636E+01,-1.613543426034E+00,5.430913323855E+01,-5.604572149605E+00,-3.969465260150E+00,0.000000000000E+00,7.172600742894E-01,0.000000000000E+00,7.172600742894E-01,0.000000000000E+00
0.000000000000E+00,1.300000000000E+03,0.000000000000E+00,-1.350000000000E+02,7.671083079248E-01,-1.542433438354E-01,1.526810248873E-01,8.286937018212E+02,1.479351601213E+02,0.000000000000E+00,-2.715360138425E+01,-9.019365444244E+01,-1.899950817955E+00,5.574827134609E+01,-7.182829263252E+00,-4.164218600219E+00,0.000000000000E+00,7.671083079248E-01,0.000000000000E+00,7.671083079248E-01,0.000000000000E+00
0.000000000000E+00,1.320000000000E+03,0.000000000000E+00,-1.350000000000E+02,8.192191701287E-01,-1.935728966605E-01,1.429169321668E-01,8.982807131586E+02,1.637948055688E+02,0.000000000000E+00,-2.639581293650E+01,-8.880212706740E+01,-2.227683960921E+00,5.715443138444E+01,-8.905778997046E+00,-4.394881490849E+00,0.000000000000E+00,8.192191701287E-01,0.000000000000E+00,8.192191701287E-01,0.000000000000E+00
0.000000000000E+00,1.340000000000E+03,0.000000000000E+00,-1.350000000000E+02,8.735795257883E-01,-2.368829937611E-01,1.303699579899E-01,9.722777478928E+02,1.807188723349E+02,0.000000000000E+00,-2.568543412736E+01,-8.724394900556E+01,-2.581577236572E+00,5.853425386731E+01,-1.073124360479E+01,-4.651543278699E+00,0.000000000000E+00,8.735795257883E-01,0.000000000000E+00,8.735795257883E-01,0.000000000000E+00
0.000000000000E+00,1.360000000000E+03,0.000000000000E+00,-1.350000000000E+02,9.304633143097E-01,-2.846919561257E-01,1.148249371061E-01,1.051173969311E+03,1.987547716409E+02,0.000000000000E+00,-2.501747027607E+01,-8.549798105039E+01,-2.958705711458E+00,5.989211826140E+01,-1.265372809170E+01,-4.932903442056E+00,0.000000000000E+00,9.304633143097E-01,0.000000000000E+00,9.304633143097E-01,0.000000000000E+00
0.000000000000E+00,1.380000000000E+03,0.000000000000E+00,-1.350000000000E+02,9.903251313293E-01,-3.380205657060E-01,9.572262181534E-02,1.135768914076E+03,2.179572132130E+02,0.000000000000E+00,-2.438811617930E+01,-8.352185200037E+01,-3.361125202472E+00,6.123169757144E+01,-1.468231319150E+01,-5.241674531213E+00,0.000000000000E+00,9.903251313293E-01,0.000000000000E+00,9.903251313293E-01,0.000000000000E+00
0.000000000000E+00,1.400000000000E+03,0.000000000000E+00,-1.350000000000E+02,1.053830283735E+00,-3.984374752494E-01,7.214816463073E-02,1.227230395612E+03,2.383919993927E+02,0.000000000000E+00,-2.379464283147E+01,-8.125025152373E+01,-3.794444021552E+00,6.255640011121E+01,-1.683746650946E+01,-5.583904786565E+00,0.000000000000E+00,1.053830283735E+00,0.000000000000E+00,1.053830283735E+00,0.000000000000E+00
0.000000000000E+00,1.420000000000E+03,0.000000000000E+00,-1.350000000000E+02,1.121952977959E+00,-4.682914394577E-01,4.270157942167E-02,1.327267413901E+03,2.601411015791E+02,0.000000000000E+00,-2.323554756392E+01,-7.858585183383E+01,-4.267925058057E+00,6.386968797683E+01,-1.915260660275E+01,-5.969570434470E+00,0.000000000000E+00,1.121952977959E+00,0.000000000000E+00,1.121952977959E+00,0.000000000000E+00
0.000000000000E+00,1.440000000000E+03,0.000000000000E+00,-1.350000000000E+02,1.196162429974E+00,-5.511634810273E-01,5.240240747470E-03,1.438455944779E+03,2.833105218826E+02,0.000000000000E+00,-2.271102983605E+01,-7.538241364311E+01,-4.795379823472E+00,6.517546330511E+01,-2.167851045628E+01,-6.414165469745E+00,0.000000000000E+00,1.196162429974E+00,0.000000000000E+00,1.196162429974E+00,0.000000000000E+00
0.000000000000E+00,1.460000000000E+03,0.000000000000E+00,-1.350000000000E+02,1.278724622066E+00,-6.525956706653E-01,-4.352124159804E-02,1.564770287369E+03,3.080430284632E+02,0.000000000000E+00,-2.222405841291E+01,-7.142083758924E+01,-5.395933564321E+00,6.647862234001E+01,-2.448827556889E+01,-6.940998443958E+00,0.000000000000E+00,1.278724622066E+00,0.000000000000E+00,1.278724622066E+00,0.000000000000E+00
0.000000000000E+00,1.480000000000E+03,0.000000000000E+00,-1.350000000000E+02,1.372943609179E+00,-7.806310074171E-01,-1.082171936098E-01,1.712028740932E+03,3.345371217898E+02,0.000000000000E+00,-2.178223095010E+01,-6.640769718758E+01,-6.089625080141E+00,6.778558519610E+01,-2.766728422599E+01,-7.580530948519E+00,0.000000000000E+00,1.372943609179E+00,0.000000000000E+00,1.372943609179E+00,0.000000000000E+00
0.000000000000E+00,1.500000000000E+03,0.000000000000E+00,-1.350000000000E+02,1.481852523432E+00,-9.424173512523E-01,-1.924898811709E-01,1.885704836992E+03,3.630600821147E+02,0.000000000000E+00,-2.139769538715E+01,-6.017216697175E+01,-6.866976301287E+00,6.910269956599E+01,-3.121734505007E+01,-8.346537964920E+00,0.000000000000E+00,1.481852523432E+00,0.000000000000E+00,1.481852523432E+00,0.000000000000E+00
0.000000000000E+00,1.520000000000E+03,0.000000000000E+00,-1.350000000000E+02,1.617107936713E+00,-1.160295675223E+00,-3.028833166259E-01,2.104894608099E+03,3.939987034493E+02,0.000000000000E+00,-2.099774023294E+01,-5.196738142647E+01,-7.649250770208E+00,7.052948805276E+01,-3.537285507797E+01,-9.222264617275E+00,0.000000000000E+00,1.617107936713E+00,0.000000000000E+00,1.617107936713E+00,0.000000000000E+00
0.000000000000E+00,1.540000000000E+03,0.000000000000E+00,-1.350000000000E+02,1.827943637526E+00,-1.555168906380E+00,-4.498516496363E-01,2.447416493355E+03,4.283466811364E+02,0.000000000000E+00,-2.007478458661E+01,-3.830740305838E+01,-7.568772702616E+00,7.237768634618E+01,-4.163318910744E+01,-9.705849111346E+00,0.000000000000E+00,1.827943637526E+00,0.000000000000E+00,1.827943637526E+00,0.000000000000E+00
0.000000000000E+00,1.560000000000E+03,0.000000000000E+00,-1.350000000000E+02,1.988344983086E+00,-1.825964699705E+00,-5.272512252122E-01,2.706398313918E+03,4.665987750991E+02,0.000000000000E+00,-1.926410830670E+01,-3.103436128473E+01,-7.101504866335E+00,7.404468093109E+01,-4.526801153646E+01,-9.679700213713E+00,0.000000000000E+00,1.988344983086E+00,0.000000000000E+00,1.988344983086E+00,0.000000000000E+00
0.000000000000E+00,1.580000000000E+03,0.000000000000E+00,-1.350000000000E+02,2.117797523448E+00,-2.019553471444E+00,-5.771103607573E-01,2.916342728630E+03,5.076872571208E+02,0.000000000000E+00,-1.864311821672E+01,-2.695702014101E+01,-6.749065898632E+00,7.554068421510E+01,-4.762561222853E+01,-9.620487612989E+00,0.000000000000E+00,2.117797523448E+00,0.000000000000E+00,2.117797523448E+00,0.000000000000E+00
0.000000000000E+00,1.600000000000E+03,0.000000000000E+00,-1.350000000000E+02,2.236287389616E+00,-2.184126625283E+00,-6.171276457156E-01,3.110132288885E+03,5.512397666724E+02,0.000000000000E+00,-1.811048569072E+01,-2.411146396082E+01,-6.461904422509E+00,7.695934094063E+01,-4.949996085431E+01,-9.564207380611E+00,0.000000000000E+00,2.236287389616E+00,0.000000000000E+00,2.236287389616E+00,0.000000000000E+00
0.000000000000E+00,9.800000000000E+02,0.000000000000E+00,-1.300000000000E+02,1.604354541523E-01,0.000000000000E+00,4.297014306703E-03,1.525699977624E+02,4.098135446948E+00,0.000000000000E+00,-5.762738863777E+01,-9.769783435232E+01,-2.613428538088E+00,2.237345414505E+01,3.466652727823E-18,-6.138946656294E+00,0.000000000000E+00,1.604354541523E-01,0.000000000000E+00,1.604354541523E-01,0.000000000000E+00
0.000000000000E+00,1.000000000000E+03,0.000000000000E+00,-1.300000000000E+02,2.101252327273E-01,0.000000000000E+00,2.116913003355E-02,1.995442037008E+02,7.829042122109E+00,0.000000000000E+00,-5.114116408433E+01,-9.662801635038E+01,-2.572606723332E+00,2.733338206763E+01,1.453096049246E-14,-5.735019092637E+00,0.000000000000E+00,2.101252327273E-01,0.000000000000E+00,2.101252327273E-01,0.000000000000E+00
0.000000000000E+00,1.020000000000E+03,0.000000000000E+00,-1.300000000000E+02,2.495941018234E-01,0.000000000000E+00,3.613751152114E-02,2.374512190982E+02,1.243688826395E+01,0.000000000000E+00,-4.704333140408E+01,-9.605076472566E+01,-2.452150948637E+00,3.078438936700E+01,-8.767247632559E-21,-5.383810417714E+00,0.000000000000E+00,2.495941018234E-01,0.000000000000E+00,2.495941018234E-01,0.000000000000E+00
0.000000000000E+00,1.040000000000E+03,0.000000000000E+00,-1.300000000000E+02,2.844417795554E-01,0.000000000000E+00,4.984795784709E-02,2.715565805115E+02,1.778263570596E+01,0.000000000000E+00,-4.404519218568E+01,-9.568009417544E+01,-2.322918304734E+00,3.353458817299E+01,-4.723606262486E-16,-5.105786919565E+00,0.000000000000E+00,2.844417795554E-01,0.000000000000E+00,2.844417795554E-01,0.000000000000E+00
0.000000000000E+00,1.060000000000E+03,0.000000000000E+00,-1.300000000000E+02,3.168240221305E-01,0.000000000000E+00,6.279780707919E-02,3.038714122725E+02,2.379833626556E+01,0.000000000000E+00,-4.168235896308E+01,-9.542057010752E+01,-2.198683167801E+00,3.588170957688E+01,2.568376087087E-15,-4.881015898962E+00,0.000000000000E+00,3.168240221305E-01,0.000000000000E+00,3.168240221305E-01,0.000000000000E+00
0.000000000000E+00,1.080000000000E+03,0.000000000000E+00,-1.300000000000E+02,3.477885072313E-01,0.000000000000E+00,7.527193985755E-02,3.353799997162E+02,3.044623591217E+01,0.000000000000E+00,-3.973630961092E+01,-9.522959921524E+01,-2.083038841686E+00,3.796635697873E+01,-3.495234310781E-21,-4.695248987056E+00,0.000000000000E+00,3.477885072313E-01,0.000000000000E+00,3.477885072313E-01,0.000000000000E+00
0.000000000000E+00,1.100000000000E+03,0.000000000000E+00,-1.300000000000E+02,3.779343930192E-01,0.000000000000E+00,8.745157589870E-02,3.666546625107E+02,3.770446494354E+01,0.000000000000E+00,-3.808564800619E+01,-9.508458708077E+01,-1.976612953802E+00,3.986658540768E+01,8.525166385548E-16,-4.538913607436E+00,0.000000000000E+00,3.779343930192E-01,0.000000000000E+00,3.779343930192E-01,0.000000000000E+00
0.000000000000E+00,1.120000000000E+03,0.000000000000E+00,-1.300000000000E+02,4.076421022572E-01,0.000000000000E+00,9.946178078347E-02,3.980684069354E+02,4.556071609082E+01,0.000000000000E+00,-3.665553340965E+01,-9.497217911775E+01,-1.879029660420E+00,4.163039127145E+01,-2.402242646115E-13,-4.405399983993E+00,0.000000000000E+00,4.076421022572E-01,0.000000000000E+00,4.076421022572E-01,0.000000000000E+00
0.000000000000E+00,1.140000000000E+03,0.000000000000E+00,-1.300000000000E+02,4.372390467618E-01,-1.084522066743E-04,1.113785727174E-01,4.299642968736E+02,5.400900198155E+01,0.000000000000E+00,-3.539416032137E+01,-9.488099678505E+01,-1.789338193246E+00,4.329120175148E+01,-5.167659270939E-03,-4.289552243145E+00,0.000000000000E+00,4.372390467618E-01,0.000000000000E+00,4.372390467618E-01,0.000000000000E+00
0.000000000000E+00,1.160000000000E+03,0.000000000000E+00,-1.300000000000E+02,4.721210707508E-01,-8.779629059393E-03,1.220290255194E-01,4.687013271792E+02,6.309534157421E+01,0.000000000000E+00,-3.410597051973E+01,-9.458507325670E+01,-1.689133701436E+00,4.499794980082E+01,-4.183092428738E-01,-4.156952347026E+00,0.000000000000E+00,4.721210707508E-01,0.000000000000E+00,4.721210707508E-01,0.000000000000E+00
0.000000000000E+00,1.180000000000E+03,0.000000000000E+00,-1.300000000000E+02,5.096370058534E-01,-2.166058048434E-02,1.320423552396E-01,5.112960318568E+02,7.291012886911E+01,0.000000000000E+00,-3.287834644261E+01,-9.420177203256E+01,-1.589698537740E+00,4.667963355684E+01,-1.031615048030E+00,-4.027481024872E+00,0.000000000000E+00,5.096370058534E-01,0.000000000000E+00,5.096370058534E-01,0.000000000000E+00
0.000000000000E+00,1.200000000000E+03,0.000000000000E+00,-1.300000000000E+02,5.485412221759E-01,-3.656598331512E-02,1.417747954022E-01,5.563287901014E+02,8.348995310730E+01,0.000000000000E+00,-3.173832374163E+01,-9.378644806879E+01,-1.495598793904E+00,4.831193318336E+01,-1.739969168061E+00,-3.908186615031E+00,0.000000000000E+00,5.485412221759E-01,0.000000000000E+00,5.485412221759E-01,0.000000000000E+00
0.000000000000E+00,1.220000000000E+03,0.000000000000E+00,-1.300000000000E+02,5.885203112796E-01,-5.282695158409E-02,1.513640449137E-01,6.034585473186E+02,9.485890660378E+01,0.000000000000E+00,-3.068245474833E+01,-9.335418644815E+01,-1.407656435882E+00,4.989490334888E+01,-2.510045834082E+00,-3.799599987007E+00,0.000000000000E+00,5.885203112796E-01,0.000000000000E+00,5.885203112796E-01,0.000000000000E+00
0.000000000000E+00,1.240000000000E+03,0.000000000000E+00,-1.300000000000E+02,6.294582156669E-01,-7.011816023845E-02,1.608934099607E-01,6.525749015952E+02,1.070371425368E+02,0.000000000000E+00,-2.970297854959E+01,-9.291140851830E+01,-1.325873641090E+00,5.143247930171E+01,-3.324540341671E+00,-3.701065109446E+00,0.000000000000E+00,6.294582156669E-01,0.000000000000E+00,6.294582156669E-01,0.000000000000E+00
0.000000000000E+00,1.260000000000E+03,0.000000000000E+00,-1.300000000000E+02,6.716492733243E-01,-8.887205084672E-02,1.695408142189E-01,7.041936277090E+02,1.200441508312E+02,0.000000000000E+00,-2.878849577153E+01,-9.242796421419E+01,-1.274452569065E+00,5.293255349681E+01,-4.201314419457E+00,-3.631147271881E+00,0.000000000000E+00,6.716492733243E-01,0.000000000000E+00,6.716492733243E-01,0.000000000000E+00
0.000000000000E+00,1.280000000000E+03,0.000000000000E+00,-1.300000000000E+02,7.169499047433E-01,-1.123886017503E-01,1.723575770121E-01,7.613632150430E+02,1.339261780169E+02,0.000000000000E+00,-2.791488748176E+01,-9.171887856259E+01,-1.382657997604E+00,5.441666930843E+01,-5.288668415294E+00,-3.693158415644E+00,0.000000000000E+00,7.169499047433E-01,0.000000000000E+00,7.169499047433E-01,0.000000000000E+00
0.000000000000E+00,1.300000000000E+03,0.000000000000E+00,-1.300000000000E+02,7.653046302210E-01,-1.425323077959E-01,1.696970425345E-01,8.240937798451E+02,1.487416239127E+02,0.000000000000E+00,-2.709891538441E+01,-9.072504252433E+01,-1.602528596598E+00,5.586294833679E+01,-6.658709700223E+00,-3.841532414666E+00,0.000000000000E+00,7.653046302210E-01,0.000000000000E+00,7.653046302210E-01,0.000000000000E+00
0.000000000000E+00,1.320000000000E+03,0.000000000000E+00,-1.300000000000E+02,8.166564077426E-01,-1.796921000385E-01,1.619573648800E-01,8.923746472668E+02,1.645573535190E+02,0.000000000000E+00,-2.634169331448E+01,-8.943379499960E+01,-1.904788986395E+00,5.726854568733E+01,-8.304494362773E+00,-4.052173873926E+00,0.000000000000E+00,8.166564077426E-01,0.000000000000E+00,8.166564077426E-01,0.000000000000E+00
