0.000000000000E+00,1.200000000000E+03,0.000000000000E+00,-1.950000000000E+02,4.733069584654E-01,0.000000000000E+00,1.144740952654E-01,4.744887585723E+02,7.115714300950E+01,0.000000000000E+00,-3.414931287808E+01,-9.480738701786E+01,-1.879576955783E+00,4.547585699826E+01,-1.120940476139E-11,-1.214608691711E+01,0.000000000000E+00,4.733069584654E-01,0.000000000000E+00,4.733069584654E-01,0.000000000000E+00
0.000000000000E+00,1.220000000000E+03,0.000000000000E+00,-1.950000000000E+02,5.032264754505E-01,0.000000000000E+00,1.283028738489E-01,5.079950592585E+02,8.092218039058E+01,0.000000000000E+00,-3.312803920525E+01,-9.475214173136E+01,-1.764617411120E+00,4.696653311219E+01,6.812599788977E-13,-1.224703963772E+01,0.000000000000E+00,5.032264754505E-01,0.000000000000E+00,5.032264754505E-01,0.000000000000E+00
0.000000000000E+00,1.240000000000E+03,0.000000000000E+00,-1.950000000000E+02,5.333780646796E-01,0.000000000000E+00,1.422040537529E-01,5.423712554410E+02,9.128775427990E+01,0.000000000000E+00,-3.220265677203E+01,-9.470859315021E+01,-1.660696119569E+00,4.840309426097E+01,-5.425148227764E-12,-1.235161731735E+01,0.000000000000E+00,5.333780646796E-01,0.000000000000E+00,5.333780646796E-01,0.000000000000E+00
0.000000000000E+00,1.260000000000E+03,0.000000000000E+00,-1.950000000000E+02,5.638561906760E-01,0.000000000000E+00,1.562300738031E-01,5.777344522484E+02,1.022594836118E+02,0.000000000000E+00,-3.135780150195E+01,-9.467447968846E+01,-1.566300551966E+00,4.979463350044E+01,4.182165948122E-14,-1.245932745129E+01,0.000000000000E+00,5.638561906760E-01,0.000000000000E+00,5.638561906760E-01,0.000000000000E+00
0.000000000000E+00,1.280000000000E+03,0.000000000000E+00,-1.950000000000E+02,5.947383389273E-01,0.000000000000E+00,1.704248102155E-01,6.141875376757E+02,1.138446981593E+02,0.000000000000E+00,-3.058147260591E+01,-9.464809042104E+01,-1.480182649027E+00,5.114822747148E+01,1.013104579450E-23,-1.256968807239E+01,0.000000000000E+00,5.947383389273E-01,0.000000000000E+00,5.947383389273E-01,0.000000000000E+00
0.000000000000E+00,1.300000000000E+03,0.000000000000E+00,-1.950000000000E+02,6.260893769876E-01,0.000000000000E+00,1.848254968570E-01,6.518230729948E+02,1.260521452020E+02,0.000000000000E+00,-2.986412585355E+01,-9.462810530096E+01,-1.401305266828E+00,5.246948141029E+01,9.489224476314E-22,-1.268225099409E+01,0.000000000000E+00,6.260893769876E-01,0.000000000000E+00,6.260893769876E-01,0.000000000000E+00
0.000000000000E+00,1.320000000000E+03,0.000000000000E+00,-1.950000000000E+02,6.579646171057E-01,0.000000000000E+00,1.994641648503E-01,6.907260128943E+02,1.388917695394E+02,0.000000000000E+00,-2.919805097608E+01,-9.461348838309E+01,-1.328799996287E+00,5.376290357747E+01,2.367963901758E-12,-1.279660976791E+01,0.000000000000E+00,6.579646171057E-01,0.000000000000E+00,6.579646171057E-01,0.000000000000E+00
0.000000000000E+00,1.340000000000E+03,0.000000000000E+00,-1.950000000000E+02,6.904120116288E-01,0.000000000000E+00,2.143687262383E-01,7.309756484488E+02,1.523745455174E+02,0.000000000000E+00,-2.857693344596E+01,-9.460341452268E+01,-1.261934251224E+00,5.503216881060E+01,-3.828571590471E-13,-1.291240061474E+01,0.000000000000E+00,6.904120116288E-01,0.000000000000E+00,6.904120116288E-01,0.000000000000E+00
0.000000000000E+00,1.360000000000E+03,0.000000000000E+00,-1.950000000000E+02,7.234737570901E-01,0.000000000000E+00,2.295637967001E-01,7.726470226020E+02,1.665123466840E+02,0.000000000000E+00,-2.799553914110E+01,-9.459721784599E+01,-1.200085580546E+00,5.628030810605E+01,4.495928991554E-14,-1.302930023253E+01,0.000000000000E+00,7.234737570901E-01,0.000000000000E+00,7.234737570901E-01,0.000000000000E+00
0.000000000000E+00,1.380000000000E+03,0.000000000000E+00,-1.950000000000E+02,7.571874868569E-01,0.000000000000E+00,2.450713265584E-01,8.158119800123E+02,1.813178431714E+02,0.000000000000E+00,-2.744948292207E+01,-9.459435475841E+01,-1.142721529431E+00,5.750984766366E+01,-9.643480361841E-12,-1.314702236028E+01,0.000000000000E+00,7.571874868569E-01,0.000000000000E+00,7.571874868569E-01,0.000000000000E+00
0.000000000000E+00,1.400000000000E+03,0.000000000000E+00,-1.950000000000E+02,7.915871720415E-01,0.000000000000E+00,2.609110899443E-01,8.605399584683E+02,1.968044198507E+02,0.000000000000E+00,-2.693505577658E+01,-9.459437688895E+01,-1.089383744742E+00,5.872291265278E+01,-4.127693802192E-14,-1.326531400363E+01,0.000000000000E+00,7.915871720415E-01,0.000000000000E+00,7.915871720415E-01,0.000000000000E+00
0.000000000000E+00,1.420000000000E+03,0.000000000000E+00,-1.950000000000E+02,8.267038119181E-01,0.000000000000E+00,2.771010680229E-01,9.068985943699E+02,2.129861102892E+02,0.000000000000E+00,-2.644909365672E+01,-9.459691097019E+01,-1.039675337433E+00,5.992130586623E+01,3.793550465826E-23,-1.338395174853E+01,0.000000000000E+00,8.267038119181E-01,0.000000000000E+00,8.267038119181E-01,0.000000000000E+00
0.000000000000E+00,1.440000000000E+03,0.000000000000E+00,-1.950000000000E+02,8.625659699609E-01,0.000000000000E+00,2.936577522701E-01,9.549541921571E+02,2.298775428940E+02,0.000000000000E+00,-2.598887652858E+01,-9.460164365058E+01,-9.932507580242E-01,6.110656818246E+01,7.826344347124E-19,-1.350273834998E+01,0.000000000000E+00,8.625659699609E-01,0.000000000000E+00,8.625659699609E-01,0.000000000000E+00
0.000000000000E+00,1.460000000000E+03,0.000000000000E+00,-1.950000000000E+02,8.992001950245E-01,0.000000000000E+00,3.105963867919E-01,1.004772092739E+03,2.474938965728E+02,0.000000000000E+00,-2.555204967162E+01,-9.460830987459E+01,-9.498076229140E-01,6.228002563635E+01,7.341516912040E-14,-1.362149966165E+01,0.000000000000E+00,8.992001950245E-01,0.000000000000E+00,8.992001950245E-01,0.000000000000E+00
0.000000000000E+00,1.480000000000E+03,0.000000000000E+00,-1.950000000000E+02,9.366313558726E-01,0.000000000000E+00,3.279311636895E-01,1.056416965859E+03,2.658508639126E+02,0.000000000000E+00,-2.513656160502E+01,-9.461668388330E+01,-9.090800674506E-01,6.344282648887E+01,2.778537999599E-11,-1.374008191511E+01,0.000000000000E+00,9.366313558726E-01,0.000000000000E+00,9.366313558726E-01,0.000000000000E+00
0.000000000000E+00,1.500000000000E+03,0.000000000000E+00,-1.950000000000E+02,9.748829095385E-01,0.000000000000E+00,3.456753818972E-01,1.109953044480E+03,2.849646203575E+02,0.000000000000E+00,-2.474061460602E+01,-9.462657216686E+01,-8.708333029781E-01,6.459597072801E+01,3.720071223232E-13,-1.385834932871E+01,0.000000000000E+00,9.748829095385E-01,0.000000000000E+00,9.748829095385E-01,0.000000000000E+00
0.000000000000E+00,1.520000000000E+03,0.000000000000E+00,-1.950000000000E+02,1.013977118568E+00,0.000000000000E+00,3.638415773468E-01,1.165444314419E+03,3.048517982218E+02,0.000000000000E+00,-2.436262488126E+01,-9.463780788909E+01,-8.348591288056E-01,6.574033377249E+01,2.501167988500E-16,-1.397618201523E+01,0.000000000000E+00,1.013977118568E+00,0.000000000000E+00,1.013977118568E+00,0.000000000000E+00
0.000000000000E+00,1.540000000000E+03,0.000000000000E+00,-1.950000000000E+02,1.053935228371E+00,0.000000000000E+00,3.824416304215E-01,1.222954669127E+03,3.255294646317E+02,0.000000000000E+00,-2.400119022170E+01,-9.465024643562E+01,-8.009722098162E-01,6.687668568513E+01,-1.069443818255E-12,-1.409347415462E+01,0.000000000000E+00,1.053935228371E+00,0.000000000000E+00,1.053935228371E+00,0.000000000000E+00
0.000000000000E+00,1.560000000000E+03,0.000000000000E+00,-1.950000000000E+02,1.094777613117E+00,0.000000000000E+00,4.014868552720E-01,1.282548036996E+03,3.470151026891E+02,0.000000000000E+00,-2.365506351828E+01,-9.466376182850E+01,-7.690069689062E-01,6.800570687328E+01,3.483658283246E-12,-1.421013239821E+01,0.000000000000E+00,1.094777613117E+00,0.000000000000E+00,1.094777613117E+00,0.000000000000E+00
0.000000000000E+00,1.600000000000E+03,0.000000000000E+00,-1.950000000000E+02,1.179193053204E+00,0.000000000000E+00,4.409556822141E-01,1.408240315928E+03,3.924822111665E+02,0.000000000000E+00,-2.300439364324E+01,-9.469359549209E+01,-7.102627662521E-01,7.024410577102E+01,1.182483865772E-18,-1.444122796807E+01,0.000000000000E+00,1.179193053204E+00,0.000000000000E+00,1.179193053204E+00,0.000000000000E+00
0.000000000000E+00,9.600000000000E+02,0.000000000000E+00,-1.900000000000E+02,1.054923043327E-01,0.000000000000E+00,0.000000000000E+00,9.966033808203E+01,1.612274077342E+00,0.000000000000E+00,-6.678452520266E+01,-9.951200903870E+01,-1.993812313991E+00,1.646206476110E+01,9.407590370817E-13,-5.488887439804E+00,0.000000000000E+00,1.054923043327E-01,0.000000000000E+00,1.054923043327E-01,0.000000000000E+00
0.000000000000E+00,9.800000000000E+02,0.000000000000E+00,-1.900000000000E+02,1.413689999954E-01,0.000000000000E+00,0.000000000000E+00,1.344437147599E+02,4.097905235629E+00,0.000000000000E+00,-6.055959879403E+01,-9.824112262550E+01,-2.526243545540E+00,2.086840008622E+01,9.589640489247E-12,-7.288798433427E+00,0.000000000000E+00,1.413689999954E-01,0.000000000000E+00,1.413689999954E-01,0.000000000000E+00
0.000000000000E+00,1.000000000000E+03,0.000000000000E+00,-1.900000000000E+02,1.703726372758E-01,0.000000000000E+00,0.000000000000E+00,1.631498475792E+02,7.222789696587E+00,0.000000000000E+00,-5.637254852386E+01,-9.747604668094E+01,-2.880516205066E+00,2.402938044025E+01,1.517839916232E-13,-8.706249534827E+00,0.000000000000E+00,1.703726372758E-01,0.000000000000E+00,1.703726372758E-01,0.000000000000E+00
0.000000000000E+00,1.040000000000E+03,0.000000000000E+00,-1.900000000000E+02,2.225141131529E-01,0.000000000000E+00,2.787090729899E-03,2.158267814172E+02,1.505834902318E+01,0.000000000000E+00,-5.030621036230E+01,-9.650333495517E+01,-3.268781076923E+00,2.898998267060E+01,-1.028124029936E-13,-1.090218604077E+01,0.000000000000E+00,2.225141131529E-01,0.000000000000E+00,2.225141131529E-01,0.000000000000E+00
0.000000000000E+00,1.060000000000E+03,0.000000000000E+00,-1.900000000000E+02,2.581972616996E-01,0.000000000000E+00,1.723386217461E-02,2.505505678676E+02,1.986409572077E+01,0.000000000000E+00,-4.672061735287E+01,-9.600862519964E+01,-3.067277761112E+00,3.196079214116E+01,4.597153391244E-14,-1.121366484182E+01,0.000000000000E+00,2.581972616996E-01,0.000000000000E+00,2.581972616996E-01,0.000000000000E+00
0.000000000000E+00,1.080000000000E+03,0.000000000000E+00,-1.900000000000E+02,2.926972823157E-01,0.000000000000E+00,3.301033567910E-02,2.844646278773E+02,2.537647324458E+01,0.000000000000E+00,-4.378017947901E+01,-9.564983398948E+01,-2.824425727654E+00,3.457470387339E+01,3.927756584663E-14,-1.134815911667E+01,0.000000000000E+00,2.926972823157E-01,0.000000000000E+00,2.926972823157E-01,0.000000000000E+00
0.000000000000E+00,1.100000000000E+03,0.000000000000E+00,-1.900000000000E+02,3.253287609786E-01,0.000000000000E+00,4.832678069561E-02,3.171201370240E+02,3.155941172035E+01,0.000000000000E+00,-4.141308774267E+01,-9.539342182461E+01,-2.600333492862E+00,3.685275396092E+01,3.946393180769E-25,-1.143912410091E+01,0.000000000000E+00,3.253287609786E-01,0.000000000000E+00,3.253287609786E-01,0.000000000000E+00
0.000000000000E+00,1.120000000000E+03,0.000000000000E+00,-1.900000000000E+02,3.566423336463E-01,0.000000000000E+00,6.309164397627E-02,3.490711362141E+02,3.838086511432E+01,0.000000000000E+00,-3.945766250677E+01,-9.520462704304E+01,-2.401969326510E+00,3.888829589280E+01,-2.748066934727E-13,-1.152014852258E+01,0.000000000000E+00,3.566423336463E-01,0.000000000000E+00,3.566423336463E-01,0.000000000000E+00
0.000000000000E+00,1.140000000000E+03,0.000000000000E+00,-1.900000000000E+02,3.871301353562E-01,0.000000000000E+00,7.743762152641E-02,3.807955755404E+02,4.581963067566E+01,0.000000000000E+00,-3.780143494972E+01,-9.506188871301E+01,-2.227293938973E+00,4.074806394219E+01,-1.540504494836E-14,-1.160155904760E+01,0.000000000000E+00,3.871301353562E-01,0.000000000000E+00,3.871301353562E-01,0.000000000000E+00
0.000000000000E+00,1.160000000000E+03,0.000000000000E+00,-1.900000000000E+02,4.171512629114E-01,0.000000000000E+00,9.150751186845E-02,4.126460565199E+02,5.386298120230E+01,0.000000000000E+00,-3.636997273934E+01,-9.495186422070E+01,-2.072924619277E+00,4.247653893106E+01,1.434681420738E-12,-1.168667424795E+01,0.000000000000E+00,4.171512629114E-01,0.000000000000E+00,4.171512629114E-01,0.000000000000E+00
0.000000000000E+00,1.180000000000E+03,0.000000000000E+00,-1.900000000000E+02,4.469654528670E-01,0.000000000000E+00,1.054212793460E-01,4.448848749915E+02,6.250431631590E+01,0.000000000000E+00,-3.511271370018E+01,-9.486594425976E+01,-1.935704091395E+00,4.410398593554E+01,6.441628648329E-23,-1.177636329222E+01,0.000000000000E+00,4.469654528670E-01,0.000000000000E+00,4.469654528670E-01,0.000000000000E+00
0.000000000000E+00,1.200000000000E+03,0.000000000000E+00,-1.900000000000E+02,4.767649538378E-01,0.000000000000E+00,1.192752756909E-01,4.777141308434E+02,7.174151138068E+01,0.000000000000E+00,-3.399408145173E+01,-9.479832993274E+01,-1.812978563588E+00,4.565168445091E+01,-4.747897589865E-11,-1.187057437007E+01,0.000000000000E+00,4.767649538378E-01,0.000000000000E+00,4.767649538378E-01,0.000000000000E+00
0.000000000000E+00,1.220000000000E+03,0.000000000000E+00,-1.900000000000E+02,5.066961697689E-01,0.000000000000E+00,1.331467531943E-01,5.112956445031E+02,8.157579950811E+01,0.000000000000E+00,-3.298820989045E+01,-9.474496608783E+01,-1.702577256156E+00,4.713507492570E+01,4.597966394854E-15,-1.196891100051E+01,0.000000000000E+00,5.066961697689E-01,0.000000000000E+00,5.066961697689E-01,0.000000000000E+00
0.000000000000E+00,1.240000000000E+03,0.000000000000E+00,-1.900000000000E+02,5.368737200349E-01,0.000000000000E+00,1.470983334904E-01,5.457637241403E+02,9.201100533982E+01,0.000000000000E+00,-3.207574974632E+01,-9.470292561633E+01,-1.602731854286E+00,4.856567518363E+01,-4.418410040434E-14,-1.207086574215E+01,0.000000000000E+00,5.368737200349E-01,0.000000000000E+00,5.368737200349E-01,0.000000000000E+00
0.000000000000E+00,1.260000000000E+03,0.000000000000E+00,-1.900000000000E+02,5.673896458538E-01,0.000000000000E+00,1.611815344872E-01,5.812334544773E+02,1.030530077460E+02,0.000000000000E+00,-3.124187001978E+01,-9.467003839095E+01,-1.511996046209E+00,4.995228359573E+01,-3.993731090946E-12,-1.217591817765E+01,0.000000000000E+00,5.673896458538E-01,0.000000000000E+00,5.673896458538E-01,0.000000000000E+00
0.000000000000E+00,1.280000000000E+03,0.000000000000E+00,-1.900000000000E+02,5.983195676296E-01,0.000000000000E+00,1.754394018898E-01,6.178062063804E+02,1.147093538264E+02,0.000000000000E+00,-3.047496376684E+01,-9.464465856522E+01,-1.429178496086E+00,5.130175949572E+01,-5.787178764965E-24,-1.228357540623E+01,0.000000000000E+00,5.983195676296E-01,0.000000000000E+00,5.983195676296E-01,0.000000000000E+00
0.000000000000E+00,1.300000000000E+03,0.000000000000E+00,-1.900000000000E+02,6.297269027916E-01,0.000000000000E+00,1.899084490677E-01,6.555733930662E+02,1.269889752400E+02,0.000000000000E+00,-2.976578312267E+01,-9.462551341539E+01,-1.353289987284E+00,5.261954514187E+01,2.191250277379E-18,-1.239338713501E+01,0.000000000000E+00,6.297269027916E-01,0.000000000000E+00,6.297269027916E-01,0.000000000000E+00
0.000000000000E+00,1.320000000000E+03,0.000000000000E+00,-1.900000000000E+02,6.616658231960E-01,0.000000000000E+00,2.046200918507E-01,6.946190937584E+02,1.399019754087E+02,0.000000000000E+00,-2.910684462966E+01,-9.461160208088E+01,-1.283502448879E+00,5.391002461593E+01,2.205552952150E-16,-1.250494935255E+01,0.000000000000E+00,6.616658231960E-01,0.000000000000E+00,6.616658231960E-01,0.000000000000E+00
0.000000000000E+00,1.340000000000E+03,0.000000000000E+00,-1.900000000000E+02,6.941833741076E-01,0.000000000000E+00,2.196017196804E-01,7.350219276310E+02,1.534594669339E+02,0.000000000000E+00,-2.849201002276E+01,-9.460212588005E+01,-1.219117272067E+00,5.517677676037E+01,1.631240369239E-12,-1.261790294813E+01,0.000000000000E+00,6.941833741076E-01,0.000000000000E+00,6.941833741076E-01,0.000000000000E+00
0.000000000000E+00,1.360000000000E+03,0.000000000000E+00,-1.900000000000E+02,7.273210226278E-01,0.000000000000E+00,2.348775045080E-01,7.768564195839E+02,1.676734453334E+02,0.000000000000E+00,-2.791618407121E+01,-9.459643920866E+01,-1.159540716376E+00,5.642275738334E+01,2.423326174308E-11,-1.273193025238E+01,0.000000000000E+00,7.273210226278E-01,0.000000000000E+00,7.273210226278E-01,0.000000000000E+00
0.000000000000E+00,1.380000000000E+03,0.000000000000E+00,-1.900000000000E+02,7.611158094966E-01,0.000000000000E+00,2.504690190340E-01,8.201940139426E+02,1.825566895462E+02,0.000000000000E+00,-2.737509245745E+01,-9.459401421266E+01,-1.104264690701E+00,5.765043309090E+01,1.093183792648E-16,-1.284675090426E+01,0.000000000000E+00,7.611158094966E-01,0.000000000000E+00,7.611158094966E-01,0.000000000000E+00
0.000000000000E+00,1.400000000000E+03,0.000000000000E+00,-1.900000000000E+02,7.956012197497E-01,0.000000000000E+00,2.663957148558E-01,8.651038393200E+02,1.981226825070E+02,0.000000000000E+00,-2.686511560159E+01,-9.459441489672E+01,-1.052851616723E+00,5.886188130919E+01,-4.559184348633E-14,-1.296211769839E+01,0.000000000000E+00,7.956012197497E-01,0.000000000000E+00,7.956012197497E-01,0.000000000000E+00
0.000000000000E+00,1.420000000000E+03,0.000000000000E+00,-1.900000000000E+02,8.308078504326E-01,0.000000000000E+00,2.826752964630E-01,9.116532942904E+02,2.143855469960E+02,0.000000000000E+00,-2.638316237178E+01,-9.459727783266E+01,-1.004922408578E+00,6.005886620912E+01,-1.177548582535E-12,-1.307781270166E+01,0.000000000000E+00,8.308078504326E-01,0.000000000000E+00,8.308078504326E-01,0.000000000000E+00
0.000000000000E+00,1.440000000000E+03,0.000000000000E+00,-1.900000000000E+02,8.667639294656E-01,0.000000000000E+00,2.993240169008E-01,9.599085019390E+02,2.313599932803E+02,0.000000000000E+00,-2.592657274202E+01,-9.460229757115E+01,-9.601468490982E-01,6.124289714961E+01,-9.896029974101E-15,-1.319364374775E+01,0.000000000000E+00,8.667639294656E-01,0.000000000000E+00,8.667639294656E-01,0.000000000000E+00
0.000000000000E+00,1.460000000000E+03,0.000000000000E+00,-1.900000000000E+02,9.034957236566E-01,0.000000000000E+00,3.163569138432E-01,1.009934666937E+03,2.490612759711E+02,0.000000000000E+00,-2.549304179913E+01,-9.460921546180E+01,-9.182358231453E-01,6.241527423582E+01,-1.301964971679E-12,-1.330944133229E+01,0.000000000000E+00,9.034957236566E-01,0.000000000000E+00,9.034957236566E-01,0.000000000000E+00
0.000000000000E+00,1.480000000000E+03,0.000000000000E+00,-1.900000000000E+02,9.410278630461E-01,0.000000000000E+00,3.337879998363E-01,1.061796359174E+03,2.675051581658E+02,0.000000000000E+00,-2.508055972746E+01,-9.461781098131E+01,-8.789350027202E-01,6.357712424123E+01,2.502373616497E-15,-1.342505589092E+01,0.000000000000E+00,9.410278630461E-01,0.000000000000E+00,9.410278630461E-01,0.000000000000E+00
0.000000000000E+00,1.500000000000E+03,0.000000000000E+00,-1.900000000000E+02,9.793836013120E-01,0.000000000000E+00,3.516304169402E-01,1.115557741339E+03,2.867078814101E+02,0.000000000000E+00,-2.468736390839E+01,-9.462789493251E+01,-8.420196742624E-01,6.472942922873E+01,1.357438395781E-18,-1.354035542499E+01,0.000000000000E+00,9.793836013120E-01,0.000000000000E+00,9.793836013120E-01,0.000000000000E+00
0.000000000000E+00,1.520000000000E+03,0.000000000000E+00,-1.900000000000E+02,1.018585026741E+00,0.000000000000E+00,3.698965634407E-01,1.171282753241E+03,3.066861403526E+02,0.000000000000E+00,-2.431190032127E+01,-9.463930405702E+01,-8.072904740433E-01,6.587304957191E+01,-3.957316541824E-18,-1.365522343616E+01,0.000000000000E+00,1.018585026741E+00,0.000000000000E+00,1.018585026741E+00,0.000000000000E+00
