0.000000000000E+00,1.120000000000E+03,0.000000000000E+00,-2.750000000000E+02,3.077768310035E-01,-1.463559543516E-02,-1.463559543516E-02,3.117980726013E+02,3.693676686731E+01,0.000000000000E+00,-4.553057799228E+01,-9.671762097715E+01,-4.674920423984E+00,3.621531973749E+01,-4.441390656131E+00,-1.721135020069E+01,0.000000000000E+00,3.077768310035E-01,0.000000000000E+00,3.077768310035E-01,0.000000000000E+00
0.000000000000E+00,1.140000000000E+03,0.000000000000E+00,-2.750000000000E+02,3.297463704107E-01,-1.729873650777E-02,-1.389756554434E-02,3.364344159229E+02,4.329827686994E+01,0.000000000000E+00,-4.400444940671E+01,-9.650607637299E+01,-4.759149478961E+00,3.811229627486E+01,-5.077522215440E+00,-1.816007277445E+01,0.000000000000E+00,3.297463704107E-01,0.000000000000E+00,3.297463704107E-01,0.000000000000E+00
0.000000000000E+00,1.160000000000E+03,0.000000000000E+00,-2.750000000000E+02,3.562639234498E-01,-2.003590480258E-02,-6.806448590019E-03,3.649816942109E+02,5.015623035311E+01,0.000000000000E+00,-4.217380424662E+01,-9.629279031667E+01,-4.662988775263E+00,4.034497705974E+01,-5.859085018397E+00,-1.866858398436E+01,0.000000000000E+00,3.562639234498E-01,0.000000000000E+00,3.562639234498E-01,0.000000000000E+00
0.000000000000E+00,1.180000000000E+03,0.000000000000E+00,-2.750000000000E+02,3.844731329459E-01,-2.576253341423E-02,1.375157505491E-03,3.957408302845E+02,5.755929827767E+01,0.000000000000E+00,-4.042378036626E+01,-9.603279517713E+01,-4.511072345225E+00,4.260974073250E+01,-6.794713209926E+00,-1.899148026276E+01,0.000000000000E+00,3.844731329459E-01,0.000000000000E+00,3.844731329459E-01,0.000000000000E+00
0.000000000000E+00,1.200000000000E+03,0.000000000000E+00,-2.750000000000E+02,4.136169797880E-01,-3.479153951860E-02,9.388661588208E-03,4.282183355645E+02,6.554015824435E+01,0.000000000000E+00,-3.881275257124E+01,-9.571984754495E+01,-4.337775317404E+00,4.484785639452E+01,-7.868133644393E+00,-1.920627938478E+01,0.000000000000E+00,4.136169797880E-01,0.000000000000E+00,4.136169797880E-01,0.000000000000E+00
0.000000000000E+00,1.220000000000E+03,0.000000000000E+00,-2.750000000000E+02,4.426073074906E-01,-4.502828218081E-02,1.697708841387E-02,4.612093670842E+02,7.410284874050E+01,0.000000000000E+00,-3.736425118259E+01,-9.539886759963E+01,-4.174755933824E+00,4.700981434600E+01,-8.988660243454E+00,-1.939360518771E+01,0.000000000000E+00,4.426073074906E-01,0.000000000000E+00,4.426073074906E-01,0.000000000000E+00
0.000000000000E+00,1.240000000000E+03,0.000000000000E+00,-2.750000000000E+02,4.713012052178E-01,-5.599322983739E-02,2.413036021344E-02,4.945351951061E+02,8.324245030535E+01,0.000000000000E+00,-3.605880697175E+01,-9.507694146401E+01,-4.026421832748E+00,4.909859278981E+01,-1.013620634685E+01,-1.957247145795E+01,0.000000000000E+00,4.713012052178E-01,0.000000000000E+00,4.713012052178E-01,0.000000000000E+00
0.000000000000E+00,1.260000000000E+03,0.000000000000E+00,-2.750000000000E+02,4.996937860377E-01,-6.745568906362E-02,3.089394848792E-02,5.281654528705E+02,9.295288170290E+01,0.000000000000E+00,-3.487540251852E+01,-9.475629238190E+01,-3.892690341143E+00,5.112292732148E+01,-1.130205516476E+01,-1.975009955618E+01,0.000000000000E+00,4.996937860377E-01,0.000000000000E+00,4.996937860377E-01,0.000000000000E+00
0.000000000000E+00,1.280000000000E+03,0.000000000000E+00,-2.750000000000E+02,5.278154596460E-01,-7.927795945649E-02,3.732476974913E-02,5.621110822528E+02,1.032283944131E+02,0.000000000000E+00,-3.379589182452E+01,-9.443777126685E+01,-3.772268638187E+00,5.309163054590E+01,-1.248158576071E+01,-1.992941757502E+01,0.000000000000E+00,5.278154596460E-01,0.000000000000E+00,5.278154596460E-01,0.000000000000E+00
0.000000000000E+00,1.300000000000E+03,0.000000000000E+00,-2.750000000000E+02,5.557878248462E-01,-9.277554465724E-02,4.261234111270E-02,5.967412757981E+02,1.140645026960E+02,0.000000000000E+00,-3.281999670114E+01,-9.406965116229E+01,-3.681310050487E+00,5.500598378151E+01,-1.370914105279E+01,-2.013268513798E+01,0.000000000000E+00,5.557878248462E-01,0.000000000000E+00,5.557878248462E-01,0.000000000000E+00
0.000000000000E+00,1.320000000000E+03,0.000000000000E+00,-2.750000000000E+02,5.836594732589E-01,-1.081695915113E-01,4.663461312073E-02,6.321468027639E+02,1.254591833297E+02,0.000000000000E+00,-3.193557482832E+01,-9.364059368184E+01,-3.619937216557E+00,5.687313495440E+01,-1.498937074717E+01,-2.036363213452E+01,0.000000000000E+00,5.836594732589E-01,0.000000000000E+00,5.836594732589E-01,0.000000000000E+00
0.000000000000E+00,1.340000000000E+03,0.000000000000E+00,-2.750000000000E+02,6.114090547721E-01,-1.245595462184E-01,4.996192302607E-02,6.681385400313E+02,1.374100645312E+02,0.000000000000E+00,-3.112213992533E+01,-9.318163784471E+01,-3.574805130252E+00,5.870351872035E+01,-1.629792510103E+01,-2.060866702624E+01,0.000000000000E+00,6.114090547721E-01,0.000000000000E+00,6.114090547721E-01,0.000000000000E+00
0.000000000000E+00,1.360000000000E+03,0.000000000000E+00,-2.750000000000E+02,6.390480260290E-01,-1.416521923430E-01,5.278955381027E-02,7.046733804445E+02,1.499148076570E+02,0.000000000000E+00,-3.036845094661E+01,-9.270207643886E+01,-3.541064688930E+00,6.050309043309E+01,-1.762696083894E+01,-2.086332685467E+01,0.000000000000E+00,6.390480260290E-01,0.000000000000E+00,6.390480260290E-01,0.000000000000E+00
0.000000000000E+00,1.380000000000E+03,0.000000000000E+00,-2.750000000000E+02,6.665909806845E-01,-1.592739131955E-01,5.523764317512E-02,7.417338558734E+02,1.629713455981E+02,0.000000000000E+00,-2.966621512219E+01,-9.220716206002E+01,-3.515729215440E+00,6.227628799570E+01,-1.897194190232E+01,-2.112490591198E+01,0.000000000000E+00,6.665909806845E-01,0.000000000000E+00,6.665909806845E-01,0.000000000000E+00
0.000000000000E+00,1.400000000000E+03,0.000000000000E+00,-2.750000000000E+02,6.940521222780E-01,-1.773037643423E-01,5.739228427596E-02,7.793121912610E+02,1.765779017523E+02,0.000000000000E+00,-2.900891115863E+01,-9.170045889045E+01,-3.496706958573E+00,6.402661169879E+01,-2.032979017527E+01,-2.139147881864E+01,0.000000000000E+00,6.940521222780E-01,0.000000000000E+00,6.940521222780E-01,0.000000000000E+00
0.000000000000E+00,1.420000000000E+03,0.000000000000E+00,-2.750000000000E+02,7.214444232209E-01,-1.956501648121E-01,5.931996358692E-02,8.174051191248E+02,1.907329718625E+02,0.000000000000E+00,-2.839124821579E+01,-9.118463384748E+01,-3.482442892948E+00,6.575689974060E+01,-2.169823503137E+01,-2.166156782358E+01,0.000000000000E+00,7.214444232209E-01,0.000000000000E+00,7.214444232209E-01,0.000000000000E+00
0.000000000000E+00,1.440000000000E+03,0.000000000000E+00,-2.750000000000E+02,7.487794782033E-01,-2.142400867698E-01,6.107437524934E-02,8.560116980861E+02,2.054352973332E+02,0.000000000000E+00,-2.780884725203E+01,-9.066181051178E+01,-3.471741310948E+00,6.746949456020E+01,-2.307551082455E+01,-2.193398894124E+01,0.000000000000E+00,7.487794782033E-01,0.000000000000E+00,7.487794782033E-01,0.000000000000E+00
0.000000000000E+00,1.460000000000E+03,0.000000000000E+00,-2.750000000000E+02,7.760675752673E-01,-2.330131791911E-01,6.270021317854E-02,8.951322630682E+02,2.206838381979E+02,0.000000000000E+00,-2.725803041867E+01,-9.013375484336E+01,-3.463662952793E+00,6.916635476895E+01,-2.446019291104E+01,-2.220776702506E+01,0.000000000000E+00,7.760675752673E-01,0.000000000000E+00,7.760675752673E-01,0.000000000000E+00
0.000000000000E+00,1.480000000000E+03,0.000000000000E+00,-2.750000000000E+02,8.033178324952E-01,-2.519182241012E-01,6.423551877106E-02,9.347678761257E+02,2.364777483051E+02,0.000000000000E+00,-2.673567263670E+01,-8.960198354718E+01,-3.457459226157E+00,7.084913507241E+01,-2.585109944846E+01,-2.248208309839E+01,0.000000000000E+00,8.033178324952E-01,0.000000000000E+00,8.033178324952E-01,0.000000000000E+00
0.000000000000E+00,1.500000000000E+03,0.000000000000E+00,-2.750000000000E+02,8.305383457421E-01,-2.709108366013E-01,6.571324560378E-02,9.749200226718E+02,2.528163534004E+02,0.000000000000E+00,-2.623909267206E+01,-8.906783233364E+01,-3.452527327290E+00,7.251924548678E+01,-2.724722828951E+01,-2.275623896830E+01,0.000000000000E+00,8.305383457421E-01,0.000000000000E+00,8.305383457421E-01,0.000000000000E+00
0.000000000000E+00,1.520000000000E+03,0.000000000000E+00,-2.750000000000E+02,8.577363276244E-01,-2.899518887667E-01,6.716235910458E-02,1.015590437141E+03,2.696991320941E+02,0.000000000000E+00,-2.576597091043E+01,-8.853250146240E+01,-3.448378213699E+00,7.417789635599E+01,-2.864771424627E+01,-2.302963207837E+01,0.000000000000E+00,8.577363276244E-01,0.000000000000E+00,8.577363276244E-01,0.000000000000E+00
0.000000000000E+00,1.540000000000E+03,0.000000000000E+00,-2.750000000000E+02,8.849182313823E-01,-3.090063840991E-01,6.860864023310E-02,1.056781000802E+03,2.871256994623E+02,0.000000000000E+00,-2.531428596255E+01,-8.799708749377E+01,-3.444612996800E+00,7.582613324162E+01,-3.005179896544E+01,-2.330173691077E+01,0.000000000000E+00,8.849182313823E-01,0.000000000000E+00,8.849182313823E-01,0.000000000000E+00
0.000000000000E+00,1.560000000000E+03,0.000000000000E+00,-2.750000000000E+02,9.120898586156E-01,-3.280426276571E-01,7.007529046214E-02,1.098493681600E+03,3.050957929630E+02,0.000000000000E+00,-2.488226496146E+01,-8.746260618455E+01,-3.440905116347E+00,7.746486438534E+01,-3.145880901872E+01,-2.357209083107E+01,0.000000000000E+00,9.120898586156E-01,0.000000000000E+00,9.120898586156E-01,0.000000000000E+00
0.000000000000E+00,1.580000000000E+03,0.000000000000E+00,-2.750000000000E+02,9.392564520071E-01,-3.470315988013E-01,7.158339756729E-02,1.140730499486E+03,3.236092603542E+02,0.000000000000E+00,-2.446834405051E+01,-8.693000942590E+01,-3.436986628087E+00,7.909488260662E+01,-3.286813957114E+01,-2.384028308405E+01,0.000000000000E+00,9.392564520071E-01,0.000000000000E+00,9.392564520071E-01,0.000000000000E+00
0.000000000000E+00,1.600000000000E+03,0.000000000000E+00,-2.750000000000E+02,9.664227747668E-01,-3.659464677404E-01,7.315230059224E-02,1.183493507634E+03,3.426660493303E+02,0.000000000000E+00,-2.407113660023E+01,-8.640019801290E+01,-3.432637500873E+00,8.071688295904E+01,-3.427924196850E+01,-2.410594610566E+01,0.000000000000E+00,9.664227747668E-01,0.000000000000E+00,9.664227747668E-01,0.000000000000E+00
0.000000000000E+00,9.600000000000E+02,0.000000000000E+00,-2.700000000000E+02,1.105109484846E-01,0.000000000000E+00,0.000000000000E+00,1.044425703673E+02,1.647940177899E+00,0.000000000000E+00,-6.792178904969E+01,-1.003710999968E+02,-2.103482642154E+00,1.565477062552E+01,-3.856480235987E-01,-5.907837745210E+00,0.000000000000E+00,1.105109484846E-01,0.000000000000E+00,1.105109484846E-01,0.000000000000E+00
0.000000000000E+00,9.800000000000E+02,0.000000000000E+00,-2.700000000000E+02,1.470422838321E-01,0.000000000000E+00,0.000000000000E+00,1.398592498363E+02,4.242188319213E+00,0.000000000000E+00,-6.189860757443E+01,-9.930082103160E+01,-2.669427950962E+00,2.014793147414E+01,-7.960149185909E-01,-7.860777293841E+00,0.000000000000E+00,1.470422838321E-01,0.000000000000E+00,1.470422838321E-01,0.000000000000E+00
0.000000000000E+00,1.000000000000E+03,0.000000000000E+00,-2.700000000000E+02,1.760978666393E-01,0.000000000000E+00,0.000000000000E+00,1.686162065717E+02,7.481660067580E+00,0.000000000000E+00,-5.781430076479E+01,-9.867409859170E+01,-3.051342306589E+00,2.347522437150E+01,-1.224633896811E+00,-9.414068358391E+00,0.000000000000E+00,1.760978666393E-01,0.000000000000E+00,1.760978666393E-01,0.000000000000E+00
0.000000000000E+00,1.020000000000E+03,0.000000000000E+00,-2.700000000000E+02,2.014791097324E-01,0.000000000000E+00,0.000000000000E+00,1.942466857059E+02,1.126200622121E+01,0.000000000000E+00,-5.469485878166E+01,-9.825320376463E+01,-3.335856484140E+00,2.622325984774E+01,-1.664809576792E+00,-1.077093180050E+01,0.000000000000E+00,2.014791097324E-01,0.000000000000E+00,2.014791097324E-01,0.000000000000E+00
0.000000000000E+00,1.040000000000E+03,0.000000000000E+00,-2.700000000000E+02,2.247093078806E-01,-6.893895550746E-04,-6.893895550746E-04,2.183571462527E+02,1.552666912296E+01,0.000000000000E+00,-5.219171267274E+01,-9.792426141218E+01,-3.586836066429E+00,2.860682401105E+01,-2.136581314737E+00,-1.204849780716E+01,0.000000000000E+00,2.247093078806E-01,0.000000000000E+00,2.247093078806E-01,0.000000000000E+00
0.000000000000E+00,1.060000000000E+03,0.000000000000E+00,-2.700000000000E+02,2.465453966280E-01,-2.052487222236E-03,-2.052487222236E-03,2.416511564056E+02,2.024113557006E+01,0.000000000000E+00,-5.010800533871E+01,-9.764427949557E+01,-3.820936278587E+00,3.074471066402E+01,-2.637465544749E+00,-1.328641965092E+01,0.000000000000E+00,2.465453966280E-01,0.000000000000E+00,2.465453966280E-01,0.000000000000E+00
0.000000000000E+00,1.080000000000E+03,0.000000000000E+00,-2.700000000000E+02,2.674003482954E-01,-3.848677878360E-03,-3.848677878360E-03,2.644495426534E+02,2.538197653287E+01,0.000000000000E+00,-4.832336231632E+01,-9.739880504620E+01,-4.038210398749E+00,3.270810357450E+01,-3.158647209799E+00,-1.449431572638E+01,0.000000000000E+00,2.674003482954E-01,0.000000000000E+00,2.674003482954E-01,0.000000000000E+00
0.000000000000E+00,1.100000000000E+03,0.000000000000E+00,-2.700000000000E+02,2.875356660384E-01,-5.960297114414E-03,-5.960297114414E-03,2.869661425277E+02,3.093237033548E+01,0.000000000000E+00,-4.676424980648E+01,-9.717818143810E+01,-4.240404039786E+00,3.454056635627E+01,-3.695891725463E+00,-1.568007326100E+01,0.000000000000E+00,2.875356660384E-01,0.000000000000E+00,2.875356660384E-01,0.000000000000E+00
0.000000000000E+00,1.120000000000E+03,0.000000000000E+00,-2.700000000000E+02,3.071265066529E-01,-8.302356929200E-03,-8.302356929200E-03,3.093435393492E+02,3.687978447301E+01,0.000000000000E+00,-4.538145366080E+01,-9.697655126964E+01,-4.428696226935E+00,3.627115511761E+01,-4.246285650784E+00,-1.684865541859E+01,0.000000000000E+00,3.071265066529E-01,0.000000000000E+00,3.071265066529E-01,0.000000000000E+00
0.000000000000E+00,1.140000000000E+03,0.000000000000E+00,-2.700000000000E+02,3.313462080423E-01,-1.065288700815E-02,-4.413216969333E-03,3.356735812318E+02,4.325266451809E+01,0.000000000000E+00,-4.363878862288E+01,-9.676598456873E+01,-4.431994579235E+00,3.836197495284E+01,-4.935607730074E+00,-1.759799504407E+01,0.000000000000E+00,3.313462080423E-01,0.000000000000E+00,3.313462080423E-01,0.000000000000E+00
0.000000000000E+00,1.160000000000E+03,0.000000000000E+00,-2.700000000000E+02,3.583170780631E-01,-1.328096465969E-02,3.541605044572E-03,3.645432716057E+02,5.014830558551E+01,0.000000000000E+00,-4.179820780800E+01,-9.656071632644E+01,-4.324725346773E+00,4.062058109001E+01,-5.732375425349E+00,-1.804440934060E+01,0.000000000000E+00,3.583170780631E-01,0.000000000000E+00,3.583170780631E-01,0.000000000000E+00
0.000000000000E+00,1.180000000000E+03,0.000000000000E+00,-2.700000000000E+02,3.865322210791E-01,-1.886861691742E-02,1.199027742711E-02,3.952777090549E+02,5.759293691310E+01,0.000000000000E+00,-4.007919061555E+01,-9.630979171552E+01,-4.181162993002E+00,4.287408813585E+01,-6.670159091530E+00,-1.834650949243E+01,0.000000000000E+00,3.865322210791E-01,0.000000000000E+00,3.865322210791E-01,0.000000000000E+00
0.000000000000E+00,1.200000000000E+03,0.000000000000E+00,-2.700000000000E+02,4.155713879556E-01,-2.777963252016E-02,2.006105375796E-02,4.276551972591E+02,6.561398377301E+01,0.000000000000E+00,-3.850502624532E+01,-9.600411902861E+01,-4.022279926559E+00,4.509328319966E+01,-7.742463076302E+00,-1.855583038236E+01,0.000000000000E+00,4.155713879556E-01,0.000000000000E+00,4.155713879556E-01,0.000000000000E+00
0.000000000000E+00,1.220000000000E+03,0.000000000000E+00,-2.700000000000E+02,4.444469817562E-01,-3.791048861591E-02,2.765533008276E-02,4.605437713590E+02,7.421460726119E+01,0.000000000000E+00,-3.708989496599E+01,-9.568916968738E+01,-3.874059778940E+00,4.723700676156E+01,-8.861213721452E+00,-1.874200265662E+01,0.000000000000E+00,4.444469817562E-01,0.000000000000E+00,4.444469817562E-01,0.000000000000E+00
0.000000000000E+00,1.240000000000E+03,0.000000000000E+00,-2.700000000000E+02,4.730361664969E-01,-4.877767406608E-02,3.480001475730E-02,4.937789100401E+02,8.338993243159E+01,0.000000000000E+00,-3.581335134968E+01,-9.537233813340E+01,-3.739828553375E+00,4.930958955933E+01,-1.000693054997E+01,-1.892137638863E+01,0.000000000000E+00,4.730361664969E-01,0.000000000000E+00,4.730361664969E-01,0.000000000000E+00
0.000000000000E+00,1.260000000000E+03,0.000000000000E+00,-2.700000000000E+02,5.013386126414E-01,-6.014880927699E-02,4.155296535395E-02,5.273332145566E+02,9.313413672605E+01,0.000000000000E+00,-3.465476220663E+01,-9.505605516131E+01,-3.619253147523E+00,5.131985495855E+01,-1.117110912481E+01,-1.910017924871E+01,0.000000000000E+00,5.013386126414E-01,0.000000000000E+00,5.013386126414E-01,0.000000000000E+00
0.000000000000E+00,1.280000000000E+03,0.000000000000E+00,-2.700000000000E+02,5.293847248271E-01,-7.188516686883E-02,4.797550898570E-02,5.612172933394E+02,1.034417670131E+02,0.000000000000E+00,-3.359660112012E+01,-9.474132171441E+01,-3.511032009151E+00,5.327639409116E+01,-1.234919877099E+01,-1.928091870907E+01,0.000000000000E+00,5.293847248271E-01,0.000000000000E+00,5.293847248271E-01,0.000000000000E+00
0.000000000000E+00,1.300000000000E+03,0.000000000000E+00,-2.700000000000E+02,5.572111386450E-01,-8.389394640388E-02,5.412423917675E-02,5.954528741719E+02,1.143080614888E+02,0.000000000000E+00,-3.262451081782E+01,-9.442862381079E+01,-3.413675677378E+00,5.518665321192E+01,-1.353846501331E+01,-1.946448838377E+01,0.000000000000E+00,5.572111386450E-01,0.000000000000E+00,5.572111386450E-01,0.000000000000E+00
0.000000000000E+00,1.320000000000E+03,0.000000000000E+00,-2.700000000000E+02,5.848531077942E-01,-9.610850113894E-02,6.004897765223E-02,6.300638945461E+02,1.257289837761E+02,0.000000000000E+00,-3.172679582410E+01,-9.411823809895E+01,-3.325765300495E+00,5.705687865692E+01,-1.473712800943E+01,-1.965103239296E+01,0.000000000000E+00,5.848531077942E-01,0.000000000000E+00,5.848531077942E-01,0.000000000000E+00
0.000000000000E+00,1.340000000000E+03,0.000000000000E+00,-2.700000000000E+02,6.123538018291E-01,-1.086779910148E-01,6.567078196379E-02,6.651217937822E+02,1.377011895386E+02,0.000000000000E+00,-3.089564535536E+01,-9.380289654662E+01,-3.248340199945E+00,5.889156698154E+01,-1.594910585339E+01,-1.984326072527E+01,0.000000000000E+00,6.123538018291E-01,0.000000000000E+00,6.123538018291E-01,0.000000000000E+00
0.000000000000E+00,1.360000000000E+03,0.000000000000E+00,-2.700000000000E+02,6.398387921346E-01,-1.233115409394E-01,6.995919551513E-02,7.010686001523E+02,1.502231743616E+02,0.000000000000E+00,-3.013736653101E+01,-9.341702422051E+01,-3.199603011989E+00,6.068971952213E+01,-1.721810439035E+01,-2.006596549998E+01,0.000000000000E+00,6.398387921346E-01,0.000000000000E+00,6.398387921346E-01,0.000000000000E+00
0.000000000000E+00,1.380000000000E+03,0.000000000000E+00,-2.700000000000E+02,6.672750910225E-01,-1.390942585356E-01,7.349053230682E-02,7.377027765807E+02,1.632944053075E+02,0.000000000000E+00,-2.943578185568E+01,-9.299311876943E+01,-3.166915130115E+00,6.245930917040E+01,-1.851977307666E+01,-2.030506988955E+01,0.000000000000E+00,6.672750910225E-01,0.000000000000E+00,6.672750910225E-01,0.000000000000E+00
